XQ,+096974,+3183,+0645,2015/08/22,21:26:00,+351819160,-974377784,+00341218,16
XQ,+096971,+3178,+0646,2015/08/22,21:26:01,+351819155,-974377779,+00341011,16
XQ,+096973,+3173,+0639,2015/08/22,21:26:02,+351819149,-974377772,+00340737,16
XQ,+096969,+3173,+0645,2015/08/22,21:26:03,+351819143,-974377767,+00340589,15
XQ,+096969,+3174,+0638,2015/08/22,21:26:04,+351819135,-974377758,+00340334,15
XQ,+096971,+3166,+0640,2015/08/22,21:26:05,+351819129,-974377751,+00340126,15
XQ,+096968,+3161,+0645,2015/08/22,21:26:06,+351819122,-974377746,+00339932,15
XQ,+096972,+3168,+0643,2015/08/22,21:26:07,+351819115,-974377740,+00339646,16
XQ,+096969,+3176,+0647,2015/08/22,21:26:08,+351819110,-974377736,+00339453,16
XQ,+096968,+3189,+0647,2015/08/22,21:26:09,+351819104,-974377732,+00339238,14
XQ,+096971,+3184,+0644,2015/08/22,21:26:10,+351819094,-974377721,+00339131,17
XQ,+096970,+3171,+0639,2015/08/22,21:26:11,+351819084,-974377711,+00338927,17
XQ,+096969,+3150,+0635,2015/08/22,21:26:12,+351819076,-974377700,+00338811,17
XQ,+096972,+3141,+0634,2015/08/22,21:26:13,+351819072,-974377694,+00338663,17
XQ,+096976,+3159,+0644,2015/08/22,21:26:14,+351819069,-974377688,+00338562,17
XQ,+096974,+3152,+0646,2015/08/22,21:26:15,+351819070,-974377688,+00338346,16
XQ,+096983,+3155,+0643,2015/08/22,21:26:16,+351819068,-974377682,+00338227,17
XQ,+096969,+3160,+0638,2015/08/22,21:26:17,+351819064,-974377682,+00337883,17
XQ,+096970,+3181,+0644,2015/08/22,21:26:18,+351819057,-974377675,+00337581,18
XQ,+096972,+3202,+0647,2015/08/22,21:26:19,+351819052,-974377670,+00337289,17
XQ,+096972,+3224,+0648,2015/08/22,21:26:20,+351819047,-974377664,+00337024,18
XQ,+096978,+3239,+0646,2015/08/22,21:26:21,+351819042,-974377663,+00336675,18
XQ,+096983,+3219,+0643,2015/08/22,21:26:22,+351819035,-974377659,+00336388,18
XQ,+096967,+3211,+0640,2015/08/22,21:26:23,+351819030,-974377656,+00336052,17
XQ,+096976,+3195,+0644,2015/08/22,21:26:24,+351819023,-974377652,+00335736,16
XQ,+096966,+3196,+0645,2015/08/22,21:26:25,+351819017,-974377648,+00335423,16
XQ,+096965,+3207,+0644,2015/08/22,21:26:26,+351819010,-974377647,+00335195,15
XQ,+096969,+3187,+0637,2015/08/22,21:26:27,+351819005,-974377650,+00335021,16
XQ,+096972,+3167,+0634,2015/08/22,21:26:28,+351819000,-974377653,+00334839,16
XQ,+096977,+3166,+0638,2015/08/22,21:26:29,+351818997,-974377657,+00334773,16
XQ,+096973,+3174,+0644,2015/08/22,21:26:30,+351818995,-974377660,+00334696,16
XQ,+096976,+3192,+0638,2015/08/22,21:26:31,+351818991,-974377664,+00334866,17
XQ,+096974,+3199,+0638,2015/08/22,21:26:32,+351818987,-974377671,+00335185,17
XQ,+096974,+3221,+0645,2015/08/22,21:26:33,+351818982,-974377677,+00335570,17
XQ,+096963,+3234,+0647,2015/08/22,21:26:34,+351818980,-974377684,+00335845,17
XQ,+096981,+3245,+0642,2015/08/22,21:26:35,+351818979,-974377687,+00336071,16
XQ,+096972,+3253,+0646,2015/08/22,21:26:36,+351818979,-974377691,+00336266,16
XQ,+096967,+3228,+0639,2015/08/22,21:26:37,+351818979,-974377696,+00336291,15
XQ,+096974,+3254,+0641,2015/08/22,21:26:38,+351818978,-974377701,+00336306,15
XQ,+096968,+3208,+0646,2015/08/22,21:26:39,+351818978,-974377704,+00336293,15
XQ,+096980,+3190,+0641,2015/08/22,21:26:40,+351818976,-974377705,+00336282,15
XQ,+096970,+3193,+0641,2015/08/22,21:26:41,+351818979,-974377708,+00336402,15
XQ,+096971,+3230,+0648,2015/08/22,21:26:42,+351818982,-974377713,+00336611,16
XQ,+096970,+3215,+0639,2015/08/22,21:26:43,+351818984,-974377720,+00336746,16
XQ,+096973,+3208,+0637,2015/08/22,21:26:44,+351818983,-974377729,+00336815,16
XQ,+096970,+3217,+0639,2015/08/22,21:26:45,+351818985,-974377736,+00337026,16
XQ,+096971,+3214,+0648,2015/08/22,21:26:46,+351818988,-974377747,+00337158,16
XQ,+096975,+3211,+0649,2015/08/22,21:26:47,+351818990,-974377755,+00337320,16
XQ,+096976,+3200,+0647,2015/08/22,21:26:48,+351818992,-974377763,+00337434,16
XQ,+096978,+3198,+0646,2015/08/22,21:26:49,+351818996,-974377773,+00337438,16
XQ,+096972,+3192,+0646,2015/08/22,21:26:50,+351818998,-974377781,+00337452,16
XQ,+096972,+3198,+0648,2015/08/22,21:26:51,+351819001,-974377790,+00337493,16
XQ,+096965,+3178,+0643,2015/08/22,21:26:52,+351819004,-974377799,+00337490,16
XQ,+096975,+3176,+0636,2015/08/22,21:26:53,+351819006,-974377810,+00337566,16
XQ,+096968,+3188,+0636,2015/08/22,21:26:54,+351819008,-974377819,+00337679,16
XQ,+096961,+3195,+0640,2015/08/22,21:26:55,+351819009,-974377828,+00337747,16
XQ,+096975,+3194,+0645,2015/08/22,21:26:56,+351819009,-974377837,+00337717,16
XQ,+096971,+3200,+0637,2015/08/22,21:26:57,+351819012,-974377845,+00337689,16
XQ,+096975,+3224,+0640,2015/08/22,21:26:58,+351819014,-974377856,+00337632,16
XQ,+096973,+3217,+0646,2015/08/22,21:26:59,+351819017,-974377868,+00337591,16
XQ,+096975,+3230,+0645,2015/08/22,21:27:00,+351819018,-974377880,+00337531,16
XQ,+096974,+3229,+0637,2015/08/22,21:27:01,+351819021,-974377893,+00337569,16
XQ,+096973,+3224,+0645,2015/08/22,21:27:02,+351819023,-974377905,+00337625,16
XQ,+096975,+3199,+0641,2015/08/22,21:27:03,+351819025,-974377915,+00337713,16
XQ,+096976,+3222,+0646,2015/08/22,21:27:04,+351819028,-974377919,+00337695,15
XQ,+096985,+3242,+0647,2015/08/22,21:27:05,+351819029,-974377921,+00337816,15
XQ,+096974,+3224,+0637,2015/08/22,21:27:06,+351819027,-974377922,+00338029,15
XQ,+096981,+3215,+0636,2015/08/22,21:27:07,+351819027,-974377921,+00338002,14
XQ,+096973,+3227,+0644,2015/08/22,21:27:08,+351819029,-974377920,+00337998,15
XQ,+096965,+3219,+0640,2015/08/22,21:27:09,+351819030,-974377920,+00338012,15
XQ,+096974,+3213,+0638,2015/08/22,21:27:09,+351819030,-974377920,+00338012,15
XQ,+096975,+3231,+0647,2015/08/22,21:27:10,+351819032,-974377922,+00338062,15
XQ,+096973,+3227,+0633,2015/08/22,21:27:11,+351819032,-974377921,+00338039,15
XQ,+096974,+3211,+0627,2015/08/22,21:27:12,+351819032,-974377922,+00338034,14
XQ,+096963,+3173,+0630,2015/08/22,21:27:13,+351819033,-974377923,+00337952,14
XQ,+096971,+3173,+0626,2015/08/22,21:27:14,+351819034,-974377925,+00337904,14
XQ,+096964,+3187,+0626,2015/08/22,21:27:15,+351819036,-974377926,+00337785,15
XQ,+096969,+3183,+0628,2015/08/22,21:27:16,+351819040,-974377926,+00337699,15
XQ,+096967,+3165,+0628,2015/08/22,21:27:17,+351819041,-974377923,+00337668,17
XQ,+096969,+3167,+0629,2015/08/22,21:27:18,+351819044,-974377921,+00337561,15
XQ,+096972,+3173,+0626,2015/08/22,21:27:19,+351819044,-974377916,+00337590,15
XQ,+096966,+3194,+0625,2015/08/22,21:27:20,+351819046,-974377913,+00337657,15
XQ,+096967,+3184,+0626,2015/08/22,21:27:21,+351819050,-974377915,+00337716,16
XQ,+096962,+3176,+0627,2015/08/22,21:27:22,+351819055,-974377917,+00337713,14
XQ,+096968,+3189,+0629,2015/08/22,21:27:23,+351819062,-974377918,+00337714,17
XQ,+096971,+3186,+0632,2015/08/22,21:27:24,+351819068,-974377919,+00337783,16
XQ,+096967,+3196,+0634,2015/08/22,21:27:25,+351819068,-974377917,+00337917,16
XQ,+096969,+3202,+0638,2015/08/22,21:27:26,+351819068,-974377915,+00337923,15
XQ,+096966,+3215,+0637,2015/08/22,21:27:27,+351819067,-974377912,+00338085,16
XQ,+096974,+3208,+0636,2015/08/22,21:27:28,+351819067,-974377905,+00338020,16
XQ,+096977,+3206,+0635,2015/08/22,21:27:29,+351819065,-974377900,+00338167,17
XQ,+096975,+3212,+0638,2015/08/22,21:27:30,+351819069,-974377896,+00338106,15
XQ,+096968,+3191,+0639,2015/08/22,21:27:31,+351819071,-974377892,+00338033,16
XQ,+096966,+3181,+0649,2015/08/22,21:27:32,+351819073,-974377887,+00337997,17
XQ,+096970,+3186,+0645,2015/08/22,21:27:33,+351819076,-974377883,+00337841,15
XQ,+096965,+3194,+0640,2015/08/22,21:27:34,+351819077,-974377880,+00337769,16
XQ,+096975,+3190,+0646,2015/08/22,21:27:35,+351819080,-974377876,+00337649,16
XQ,+096969,+3189,+0649,2015/08/22,21:27:36,+351819080,-974377872,+00337709,16
XQ,+096970,+3189,+0647,2015/08/22,21:27:37,+351819080,-974377869,+00337763,17
XQ,+096972,+3182,+0646,2015/08/22,21:27:38,+351819080,-974377866,+00337889,17
XQ,+096968,+3180,+0647,2015/08/22,21:27:39,+351819080,-974377861,+00337799,15
XQ,+096975,+3182,+0648,2015/08/22,21:27:40,+351819082,-974377858,+00337769,16
XQ,+096971,+3200,+0653,2015/08/22,21:27:41,+351819084,-974377857,+00337702,16
XQ,+096959,+3193,+0653,2015/08/22,21:27:42,+351819086,-974377853,+00337722,15
XQ,+096971,+3190,+0648,2015/08/22,21:27:43,+351819085,-974377848,+00337757,16
XQ,+096969,+3198,+0649,2015/08/22,21:27:44,+351819082,-974377842,+00337738,16
XQ,+096960,+3200,+0652,2015/08/22,21:27:45,+351819080,-974377834,+00337572,14
XQ,+096968,+3205,+0648,2015/08/22,21:27:46,+351819081,-974377830,+00337361,15
XQ,+096973,+3196,+0641,2015/08/22,21:27:47,+351819082,-974377827,+00337138,15
XQ,+096969,+3189,+0644,2015/08/22,21:27:48,+351819083,-974377825,+00337006,14
XQ,+096963,+3187,+0644,2015/08/22,21:27:49,+351819085,-974377823,+00336890,15
XQ,+096976,+3186,+0645,2015/08/22,21:27:50,+351819087,-974377822,+00336786,15
XQ,+096967,+3193,+0647,2015/08/22,21:27:51,+351819090,-974377823,+00336660,15
XQ,+096966,+3188,+0637,2015/08/22,21:27:52,+351819094,-974377823,+00336467,16
XQ,+096973,+3185,+0646,2015/08/22,21:27:53,+351819098,-974377821,+00336327,16
XQ,+096963,+3181,+0648,2015/08/22,21:27:54,+351819101,-974377818,+00336518,16
XQ,+096972,+3176,+0645,2015/08/22,21:27:55,+351819105,-974377816,+00336703,17
XQ,+096968,+3175,+0648,2015/08/22,21:27:56,+351819109,-974377813,+00336919,17
XQ,+096970,+3183,+0642,2015/08/22,21:27:57,+351819113,-974377809,+00337139,16
XQ,+096959,+3177,+0645,2015/08/22,21:27:58,+351819113,-974377804,+00337369,17
XQ,+096969,+3178,+0645,2015/08/22,21:27:59,+351819114,-974377800,+00337478,16
XQ,+096966,+3172,+0645,2015/08/22,21:28:00,+351819113,-974377797,+00337634,15
XQ,+096960,+3170,+0636,2015/08/22,21:28:01,+351819113,-974377793,+00337773,16
XQ,+096963,+3181,+0644,2015/08/22,21:28:02,+351819117,-974377789,+00337943,16
XQ,+096974,+3180,+0645,2015/08/22,21:28:03,+351819118,-974377785,+00338073,15
XQ,+096973,+3174,+0645,2015/08/22,21:28:04,+351819120,-974377781,+00338208,16
XQ,+096966,+3193,+0642,2015/08/22,21:28:05,+351819122,-974377777,+00338265,16
XQ,+096972,+3183,+0645,2015/08/22,21:28:06,+351819126,-974377774,+00338326,16
XQ,+096965,+3172,+0648,2015/08/22,21:28:07,+351819131,-974377771,+00338392,16
XQ,+096964,+3157,+0648,2015/08/22,21:28:08,+351819133,-974377766,+00338476,16
XQ,+096965,+3158,+0634,2015/08/22,21:28:09,+351819136,-974377759,+00338623,17
XQ,+096967,+3148,+0638,2015/08/22,21:28:10,+351819139,-974377755,+00338660,15
XQ,+096963,+3154,+0647,2015/08/22,21:28:11,+351819143,-974377750,+00338651,16
XQ,+096960,+3160,+0646,2015/08/22,21:28:12,+351819145,-974377746,+00338845,17
XQ,+096972,+3149,+0646,2015/08/22,21:28:13,+351819146,-974377742,+00339031,17
XQ,+096967,+3157,+0644,2015/08/22,21:28:14,+351819150,-974377736,+00339031,16
XQ,+096961,+3182,+0641,2015/08/22,21:28:15,+351819151,-974377733,+00339117,15
XQ,+096960,+3176,+0640,2015/08/22,21:28:16,+351819154,-974377732,+00339229,16
XQ,+096960,+3166,+0645,2015/08/22,21:28:17,+351819159,-974377728,+00339192,15
XQ,+096960,+3161,+0640,2015/08/22,21:28:18,+351819159,-974377720,+00339220,15
XQ,+096963,+3177,+0642,2015/08/22,21:28:19,+351819161,-974377719,+00339244,15
XQ,+096965,+3159,+0643,2015/08/22,21:28:20,+351819159,-974377713,+00339347,16
XQ,+096957,+3157,+0646,2015/08/22,21:28:21,+351819163,-974377715,+00339478,15
XQ,+096966,+3169,+0644,2015/08/22,21:28:22,+351819162,-974377714,+00339610,17
XQ,+096973,+3183,+0646,2015/08/22,21:28:23,+351819160,-974377713,+00339801,17
XQ,+096966,+3173,+0646,2015/08/22,21:28:24,+351819159,-974377712,+00339980,16
XQ,+096967,+3167,+0643,2015/08/22,21:28:25,+351819162,-974377720,+00340153,16
XQ,+096964,+3167,+0637,2015/08/22,21:28:26,+351819164,-974377727,+00340338,16
XQ,+096964,+3154,+0637,2015/08/22,21:28:27,+351819164,-974377735,+00340489,16
XQ,+096964,+3148,+0635,2015/08/22,21:28:28,+351819163,-974377742,+00340616,16
XQ,+096967,+3144,+0644,2015/08/22,21:28:29,+351819161,-974377749,+00340622,16
XQ,+096966,+3145,+0644,2015/08/22,21:28:30,+351819159,-974377755,+00340635,16
XQ,+096964,+3158,+0644,2015/08/22,21:28:31,+351819158,-974377760,+00340587,16
XQ,+096966,+3161,+0643,2015/08/22,21:28:32,+351819156,-974377767,+00340549,17
XQ,+096968,+3161,+0644,2015/08/22,21:28:33,+351819156,-974377771,+00340492,16
XQ,+096962,+3169,+0645,2015/08/22,21:28:34,+351819154,-974377775,+00340570,16
XQ,+096969,+3172,+0647,2015/08/22,21:28:35,+351819154,-974377776,+00340527,15
XQ,+096964,+3165,+0646,2015/08/22,21:28:36,+351819155,-974377774,+00340453,15
XQ,+096973,+3165,+0647,2015/08/22,21:28:37,+351819157,-974377773,+00340416,15
XQ,+096968,+3168,+0645,2015/08/22,21:28:38,+351819158,-974377773,+00340513,16
XQ,+096963,+3175,+0655,2015/08/22,21:28:39,+351819160,-974377772,+00340476,15
XQ,+096967,+3184,+0665,2015/08/22,21:28:40,+351819162,-974377772,+00340432,15
XQ,+096971,+3177,+0656,2015/08/22,21:28:41,+351819165,-974377772,+00340400,16
XQ,+096971,+3167,+0646,2015/08/22,21:28:42,+351819168,-974377772,+00340361,16
XQ,+096970,+3157,+0644,2015/08/22,21:28:43,+351819171,-974377773,+00340337,16
XQ,+096961,+3151,+0646,2015/08/22,21:28:44,+351819173,-974377773,+00340237,16
XQ,+096965,+3158,+0644,2015/08/22,21:28:45,+351819174,-974377773,+00340239,16
XQ,+096969,+3165,+0643,2015/08/22,21:28:46,+351819174,-974377773,+00340241,16
XQ,+096961,+3166,+0645,2015/08/22,21:28:47,+351819174,-974377773,+00340167,16
XQ,+096966,+3153,+0640,2015/08/22,21:28:48,+351819170,-974377767,+00340174,17
XQ,+096960,+3158,+0643,2015/08/22,21:28:49,+351819169,-974377767,+00340155,16
XQ,+096959,+3155,+0644,2015/08/22,21:28:50,+351819170,-974377767,+00340140,16
XQ,+096959,+3155,+0638,2015/08/22,21:28:51,+351819171,-974377768,+00340076,16
XQ,+096960,+3152,+0643,2015/08/22,21:28:52,+351819172,-974377768,+00340040,16
XQ,+096963,+3151,+0643,2015/08/22,21:28:53,+351819172,-974377770,+00339960,16
XQ,+096960,+3153,+0646,2015/08/22,21:28:54,+351819173,-974377770,+00339960,16
XQ,+096971,+3148,+0643,2015/08/22,21:28:55,+351819176,-974377770,+00339964,16
XQ,+096960,+3149,+0646,2015/08/22,21:28:56,+351819177,-974377769,+00339994,16
XQ,+096965,+3151,+0647,2015/08/22,21:28:57,+351819178,-974377770,+00340120,16
XQ,+096968,+3150,+0643,2015/08/22,21:28:58,+351819180,-974377770,+00340266,17
XQ,+096969,+3145,+0643,2015/08/22,21:28:59,+351819177,-974377765,+00340507,17
XQ,+096967,+3141,+0645,2015/08/22,21:29:00,+351819174,-974377760,+00340751,17
XQ,+096965,+3139,+0646,2015/08/22,21:29:01,+351819171,-974377755,+00340966,17
XQ,+096963,+3139,+0643,2015/08/22,21:29:02,+351819167,-974377751,+00341169,17
XQ,+096973,+3147,+0642,2015/08/22,21:29:03,+351819163,-974377749,+00341332,17
XQ,+096963,+3142,+0646,2015/08/22,21:29:04,+351819155,-974377740,+00341591,18
XQ,+096964,+3140,+0643,2015/08/22,21:29:05,+351819154,-974377737,+00341607,17
XQ,+096964,+3140,+0645,2015/08/22,21:29:06,+351819155,-974377736,+00341595,17
XQ,+096972,+3137,+0646,2015/08/22,21:29:07,+351819157,-974377734,+00341663,17
XQ,+096964,+3132,+0645,2015/08/22,21:29:08,+351819160,-974377730,+00341629,17
XQ,+096955,+3143,+0645,2015/08/22,21:29:09,+351819163,-974377721,+00341676,16
XQ,+096968,+3158,+0657,2015/08/22,21:29:10,+351819167,-974377715,+00341737,16
XQ,+096972,+3173,+0659,2015/08/22,21:29:11,+351819172,-974377709,+00341754,16
XQ,+096965,+3180,+0663,2015/08/22,21:29:12,+351819175,-974377703,+00341769,15
XQ,+096969,+3177,+0656,2015/08/22,21:29:13,+351819178,-974377697,+00341801,16
XQ,+096977,+3188,+0666,2015/08/22,21:29:14,+351819181,-974377692,+00341850,16
XQ,+096965,+3194,+0656,2015/08/22,21:29:15,+351819186,-974377691,+00341861,16
XQ,+096965,+3188,+0656,2015/08/22,21:29:16,+351819191,-974377687,+00341917,16
XQ,+096965,+3179,+0662,2015/08/22,21:29:17,+351819196,-974377680,+00341851,16
XQ,+096965,+3184,+0664,2015/08/22,21:29:18,+351819201,-974377676,+00341820,16
XQ,+096967,+3169,+0656,2015/08/22,21:29:19,+351819208,-974377669,+00341862,15
XQ,+096961,+3163,+0644,2015/08/22,21:29:20,+351819214,-974377664,+00341970,16
XQ,+096971,+3160,+0646,2015/08/22,21:29:21,+351819222,-974377660,+00341987,16
XQ,+096962,+3158,+0645,2015/08/22,21:29:22,+351819226,-974377656,+00342015,16
XQ,+096969,+3152,+0644,2015/08/22,21:29:23,+351819227,-974377651,+00342035,16
XQ,+096963,+3157,+0643,2015/08/22,21:29:24,+351819228,-974377647,+00342048,16
XQ,+096963,+3156,+0651,2015/08/22,21:29:25,+351819228,-974377643,+00342086,16
XQ,+096966,+3147,+0642,2015/08/22,21:29:26,+351819228,-974377639,+00342126,17
XQ,+096963,+3149,+0646,2015/08/22,21:29:27,+351819227,-974377634,+00342213,17
XQ,+096964,+3156,+0646,2015/08/22,21:29:28,+351819226,-974377629,+00342190,17
XQ,+096963,+3158,+0648,2015/08/22,21:29:29,+351819225,-974377626,+00342124,17
XQ,+096962,+3164,+0652,2015/08/22,21:29:30,+351819223,-974377622,+00342163,17
XQ,+096962,+3173,+0666,2015/08/22,21:29:31,+351819219,-974377618,+00342218,17
XQ,+096963,+3174,+0653,2015/08/22,21:29:32,+351819214,-974377615,+00342243,16
XQ,+096965,+3196,+0666,2015/08/22,21:29:33,+351819210,-974377611,+00342292,16
XQ,+096958,+3187,+0655,2015/08/22,21:29:34,+351819205,-974377608,+00342411,16
XQ,+096957,+3175,+0653,2015/08/22,21:29:35,+351819199,-974377606,+00342529,16
XQ,+096966,+3166,+0662,2015/08/22,21:29:36,+351819196,-974377606,+00342600,16
XQ,+096967,+3166,+0656,2015/08/22,21:29:37,+351819197,-974377607,+00342692,16
XQ,+096965,+3176,+0658,2015/08/22,21:29:38,+351819196,-974377605,+00342835,17
XQ,+096964,+3186,+0656,2015/08/22,21:29:39,+351819196,-974377604,+00342922,18
XQ,+096963,+3167,+0650,2015/08/22,21:29:40,+351819194,-974377600,+00342988,18
XQ,+096959,+3151,+0645,2015/08/22,21:29:41,+351819193,-974377597,+00342990,17
XQ,+096960,+3150,+0646,2015/08/22,21:29:42,+351819187,-974377590,+00343057,18
XQ,+096958,+3159,+0644,2015/08/22,21:29:43,+351819187,-974377585,+00343052,15
XQ,+096967,+3159,+0651,2015/08/22,21:29:44,+351819183,-974377576,+00343072,16
XQ,+096966,+3162,+0655,2015/08/22,21:29:45,+351819179,-974377566,+00343105,16
XQ,+096967,+3160,+0652,2015/08/22,21:29:46,+351819174,-974377558,+00343097,15
XQ,+096963,+3163,+0655,2015/08/22,21:29:47,+351819172,-974377552,+00343035,14
XQ,+096965,+3164,+0651,2015/08/22,21:29:48,+351819167,-974377544,+00343042,15
XQ,+096966,+3182,+0645,2015/08/22,21:29:49,+351819165,-974377540,+00342971,14
XQ,+096965,+3205,+0647,2015/08/22,21:29:50,+351819159,-974377534,+00343041,16
XQ,+096960,+3181,+0643,2015/08/22,21:29:51,+351819157,-974377531,+00343006,15
XQ,+096960,+3155,+0638,2015/08/22,21:29:52,+351819152,-974377524,+00342963,16
XQ,+096960,+3151,+0647,2015/08/22,21:29:53,+351819147,-974377519,+00342986,16
XQ,+096954,+3155,+0644,2015/08/22,21:29:54,+351819144,-974377515,+00343023,16
XQ,+096954,+3159,+0647,2015/08/22,21:29:55,+351819139,-974377514,+00343084,16
XQ,+096969,+3156,+0644,2015/08/22,21:29:56,+351819134,-974377514,+00343150,17
XQ,+096966,+3162,+0645,2015/08/22,21:29:57,+351819131,-974377516,+00343287,16
XQ,+096969,+3168,+0647,2015/08/22,21:29:58,+351819125,-974377513,+00343478,17
XQ,+096966,+3178,+0651,2015/08/22,21:29:59,+351819120,-974377513,+00343611,16
XQ,+096963,+3184,+0651,2015/08/22,21:30:00,+351819114,-974377510,+00343818,17
XQ,+096970,+3183,+0648,2015/08/22,21:30:01,+351819111,-974377510,+00343966,16
XQ,+096966,+3183,+0650,2015/08/22,21:30:02,+351819104,-974377505,+00344195,17
XQ,+096964,+3197,+0651,2015/08/22,21:30:03,+351819097,-974377501,+00344397,17
XQ,+096963,+3193,+0650,2015/08/22,21:30:04,+351819091,-974377496,+00344519,17
XQ,+096960,+3200,+0650,2015/08/22,21:30:05,+351819085,-974377491,+00344616,17
XQ,+096965,+3194,+0647,2015/08/22,21:30:06,+351819081,-974377486,+00344649,17
XQ,+096966,+3202,+0648,2015/08/22,21:30:07,+351819076,-974377482,+00344698,17
XQ,+096967,+3220,+0645,2015/08/22,21:30:08,+351819072,-974377477,+00344699,17
XQ,+096962,+3200,+0648,2015/08/22,21:30:09,+351819070,-974377469,+00344758,17
XQ,+096965,+3198,+0648,2015/08/22,21:30:10,+351819066,-974377459,+00344851,17
XQ,+096966,+3201,+0658,2015/08/22,21:30:11,+351819062,-974377450,+00344998,17
XQ,+096957,+3186,+0654,2015/08/22,21:30:12,+351819058,-974377442,+00345164,17
XQ,+096964,+3177,+0651,2015/08/22,21:30:13,+351819053,-974377434,+00345324,17
XQ,+096958,+3174,+0658,2015/08/22,21:30:14,+351819049,-974377428,+00345394,17
XQ,+096965,+3167,+0667,2015/08/22,21:30:15,+351819045,-974377424,+00345495,17
XQ,+096971,+3163,+0660,2015/08/22,21:30:16,+351819045,-974377421,+00345475,17
XQ,+096960,+3178,+0660,2015/08/22,21:30:17,+351819046,-974377420,+00345526,17
