XQ,+098720,+1531,+0286,2015/11/13,15:17:56,+0351819046,-0974376996,+00341435,12
XQ,+098725,+1506,+0274,2015/11/13,15:17:57,+0351819071,-0974377002,+00340879,12
XQ,+098721,+1491,+0286,2015/11/13,15:17:58,+0351819084,-0974377006,+00341006,12
XQ,+098721,+1533,+0273,2015/11/13,15:17:59,+0351819091,-0974377009,+00340833,13
XQ,+098719,+1591,+0284,2015/11/13,15:18:00,+0351819095,-0974377015,+00340820,12
XQ,+098722,+1614,+0288,2015/11/13,15:18:01,+0351819095,-0974377020,+00340982,12
XQ,+098716,+1591,+0298,2015/11/13,15:18:02,+0351819094,-0974377023,+00340504,12
XQ,+098719,+1572,+0297,2015/11/13,15:18:03,+0351819090,-0974377024,+00340319,12
XQ,+098722,+1559,+0287,2015/11/13,15:18:04,+0351819099,-0974377033,+00340257,12
XQ,+098720,+1529,+0284,2015/11/13,15:18:05,+0351819102,-0974377037,+00339832,12
XQ,+098724,+1489,+0275,2015/11/13,15:18:06,+0351819109,-0974377048,+00339857,12
XQ,+098721,+1462,+0274,2015/11/13,15:18:07,+0351819116,-0974377051,+00339889,12
XQ,+098715,+1492,+0276,2015/11/13,15:18:08,+0351819122,-0974377054,+00339719,12
XQ,+098720,+1548,+0284,2015/11/13,15:18:09,+0351819121,-0974377055,+00339085,12
XQ,+098717,+1545,+0277,2015/11/13,15:18:10,+0351819126,-0974377055,+00339046,12
XQ,+098719,+1584,+0277,2015/11/13,15:18:11,+0351819127,-0974377055,+00338820,12
XQ,+098720,+1601,+0283,2015/11/13,15:18:12,+0351819132,-0974377064,+00338661,12
XQ,+098719,+1576,+0286,2015/11/13,15:18:13,+0351819135,-0974377068,+00338452,12
XQ,+098716,+1542,+0296,2015/11/13,15:18:14,+0351819135,-0974377073,+00338343,12
XQ,+098719,+1512,+0287,2015/11/13,15:18:15,+0351819132,-0974377075,+00337859,12
XQ,+098714,+1489,+0285,2015/11/13,15:18:16,+0351819132,-0974377071,+00338232,12
XQ,+098720,+1514,+0282,2015/11/13,15:18:17,+0351819130,-0974377067,+00338197,12
XQ,+098722,+1506,+0284,2015/11/13,15:18:18,+0351819129,-0974377063,+00338077,12
XQ,+098713,+1511,+0303,2015/11/13,15:18:19,+0351819127,-0974377060,+00337910,12
XQ,+098718,+1497,+0293,2015/11/13,15:18:20,+0351819122,-0974377056,+00337759,12
XQ,+098720,+1484,+0288,2015/11/13,15:18:21,+0351819119,-0974377054,+00337388,12
XQ,+098714,+1492,+0285,2015/11/13,15:18:22,+0351819117,-0974377051,+00337199,12
XQ,+098720,+1472,+0282,2015/11/13,15:18:23,+0351819117,-0974377052,+00337365,12
XQ,+098719,+1474,+0283,2015/11/13,15:18:24,+0351819114,-0974377046,+00337154,12
XQ,+098723,+1448,+0272,2015/11/13,15:18:25,+0351819113,-0974377047,+00337089,12
XQ,+098723,+1403,+0274,2015/11/13,15:18:26,+0351819111,-0974377046,+00337238,12
XQ,+098721,+1409,+0284,2015/11/13,15:18:27,+0351819109,-0974377046,+00337695,12
XQ,+098718,+1447,+0282,2015/11/13,15:18:28,+0351819111,-0974377046,+00337985,12
XQ,+098719,+1479,+0301,2015/11/13,15:18:29,+0351819107,-0974377050,+00338184,12
XQ,+098721,+1543,+0305,2015/11/13,15:18:30,+0351819100,-0974377053,+00338452,12
XQ,+098715,+1597,+0318,2015/11/13,15:18:31,+0351819100,-0974377050,+00338772,12
XQ,+098723,+1595,+0303,2015/11/13,15:18:32,+0351819104,-0974377047,+00339315,12
XQ,+098720,+1640,+0316,2015/11/13,15:18:33,+0351819102,-0974377047,+00339218,12
XQ,+098716,+1669,+0317,2015/11/13,15:18:34,+0351819104,-0974377043,+00339216,12
XQ,+098723,+1669,+0312,2015/11/13,15:18:35,+0351819113,-0974377037,+00339777,12
XQ,+098719,+1607,+0316,2015/11/13,15:18:36,+0351819119,-0974377029,+00340141,12
XQ,+098720,+1601,+0325,2015/11/13,15:18:37,+0351819125,-0974377024,+00340380,12
XQ,+098717,+1656,+0324,2015/11/13,15:18:38,+0351819127,-0974377015,+00340446,12
XQ,+098713,+1665,+0323,2015/11/13,15:18:39,+0351819129,-0974377005,+00340669,12
XQ,+098720,+1744,+0331,2015/11/13,15:18:40,+0351819133,-0974377003,+00341209,12
XQ,+098719,+1626,+0334,2015/11/13,15:18:41,+0351819137,-0974377000,+00342056,12
XQ,+098723,+1642,+0343,2015/11/13,15:18:42,+0351819138,-0974377000,+00342425,11
XQ,+098718,+1584,+0335,2015/11/13,15:18:43,+0351819137,-0974376998,+00342629,12
XQ,+098713,+1610,+0335,2015/11/13,15:18:44,+0351819141,-0974377000,+00343027,12
XQ,+098723,+1638,+0338,2015/11/13,15:18:45,+0351819143,-0974377008,+00343352,12
XQ,+098725,+1645,+0326,2015/11/13,15:18:46,+0351819136,-0974377008,+00343408,12
XQ,+098713,+1663,+0309,2015/11/13,15:18:47,+0351819133,-0974377014,+00344137,12
XQ,+098716,+1672,+0295,2015/11/13,15:18:48,+0351819132,-0974377019,+00343989,12
XQ,+098722,+1673,+0286,2015/11/13,15:18:49,+0351819126,-0974377022,+00344137,12
XQ,+098710,+1666,+0270,2015/11/13,15:18:50,+0351819120,-0974377025,+00344063,12
XQ,+098716,+1687,+0265,2015/11/13,15:18:51,+0351819123,-0974377033,+00343837,12
XQ,+098718,+1674,+0266,2015/11/13,15:18:52,+0351819123,-0974377038,+00343001,12
XQ,+098721,+1627,+0301,2015/11/13,15:18:53,+0351819120,-0974377043,+00343281,12
XQ,+098717,+1634,+0289,2015/11/13,15:18:54,+0351819117,-0974377051,+00343094,12
XQ,+098716,+1584,+0305,2015/11/13,15:18:55,+0351819110,-0974377055,+00342629,12
XQ,+098720,+1573,+0300,2015/11/13,15:18:56,+0351819103,-0974377062,+00342405,12
XQ,+098717,+1543,+0306,2015/11/13,15:18:57,+0351819100,-0974377071,+00342191,12
XQ,+098713,+1536,+0317,2015/11/13,15:18:58,+0351819101,-0974377079,+00341670,12
XQ,+098725,+1555,+0315,2015/11/13,15:18:59,+0351819103,-0974377080,+00341937,12
XQ,+098721,+1590,+0307,2015/11/13,15:19:00,+0351819106,-0974377082,+00341470,12
XQ,+098722,+1593,+0300,2015/11/13,15:19:01,+0351819109,-0974377088,+00341575,12
XQ,+098717,+1653,+0299,2015/11/13,15:19:02,+0351819111,-0974377092,+00341184,12
XQ,+098726,+1750,+0299,2015/11/13,15:19:03,+0351819107,-0974377100,+00340564,12
XQ,+098719,+1651,+0288,2015/11/13,15:19:04,+0351819109,-0974377107,+00340490,12
XQ,+098714,+1517,+0283,2015/11/13,15:19:05,+0351819109,-0974377116,+00340116,12
XQ,+098710,+1543,+0265,2015/11/13,15:19:06,+0351819112,-0974377119,+00339453,12
XQ,+098716,+1573,+0263,2015/11/13,15:19:07,+0351819115,-0974377121,+00339257,12
XQ,+098717,+1588,+0263,2015/11/13,15:19:08,+0351819117,-0974377129,+00339288,12
XQ,+098715,+1612,+0269,2015/11/13,15:19:09,+0351819121,-0974377137,+00339314,12
XQ,+098719,+1599,+0277,2015/11/13,15:19:10,+0351819119,-0974377142,+00339025,12
XQ,+098714,+1603,+0285,2015/11/13,15:19:11,+0351819117,-0974377146,+00338899,12
XQ,+098708,+1662,+0280,2015/11/13,15:19:12,+0351819119,-0974377147,+00338751,12
XQ,+098721,+1682,+0277,2015/11/13,15:19:13,+0351819121,-0974377151,+00338718,12
XQ,+098721,+1623,+0299,2015/11/13,15:19:14,+0351819121,-0974377158,+00338750,12
XQ,+098716,+1515,+0317,2015/11/13,15:19:15,+0351819126,-0974377160,+00338785,12
XQ,+098719,+1416,+0317,2015/11/13,15:19:16,+0351819130,-0974377158,+00338804,12
XQ,+098725,+1356,+0323,2015/11/13,15:19:17,+0351819134,-0974377160,+00338867,12
XQ,+098714,+1327,+0321,2015/11/13,15:19:18,+0351819135,-0974377161,+00338779,12
XQ,+098714,+1342,+0306,2015/11/13,15:19:19,+0351819141,-0974377161,+00339321,12
XQ,+098717,+1336,+0319,2015/11/13,15:19:20,+0351819145,-0974377161,+00339710,12
XQ,+098712,+1315,+0319,2015/11/13,15:19:21,+0351819144,-0974377162,+00339804,12
XQ,+098715,+1298,+0315,2015/11/13,15:19:22,+0351819147,-0974377160,+00340521,12
XQ,+098720,+1297,+0306,2015/11/13,15:19:23,+0351819149,-0974377160,+00340935,12
XQ,+098716,+1318,+0300,2015/11/13,15:19:24,+0351819147,-0974377158,+00341196,12
XQ,+098720,+1318,+0301,2015/11/13,15:19:25,+0351819147,-0974377158,+00341387,12
XQ,+098723,+1351,+0312,2015/11/13,15:19:26,+0351819145,-0974377155,+00341566,12
XQ,+098715,+1367,+0324,2015/11/13,15:19:27,+0351819146,-0974377151,+00341732,12
XQ,+098718,+1370,+0324,2015/11/13,15:19:28,+0351819141,-0974377155,+00341271,12
XQ,+098719,+1382,+0313,2015/11/13,15:19:29,+0351819139,-0974377157,+00341208,12
XQ,+098717,+1381,+0311,2015/11/13,15:19:30,+0351819132,-0974377157,+00341094,12
XQ,+098714,+1356,+0320,2015/11/13,15:19:31,+0351819124,-0974377152,+00340897,12
XQ,+098718,+1357,+0317,2015/11/13,15:19:32,+0351819121,-0974377151,+00340803,12
XQ,+098720,+1343,+0312,2015/11/13,15:19:33,+0351819115,-0974377153,+00340229,12
XQ,+098711,+1336,+0314,2015/11/13,15:19:34,+0351819108,-0974377152,+00339755,12
XQ,+098717,+1324,+0306,2015/11/13,15:19:35,+0351819104,-0974377154,+00339456,12
XQ,+098717,+1355,+0303,2015/11/13,15:19:36,+0351819103,-0974377152,+00338996,12
XQ,+098717,+1344,+0319,2015/11/13,15:19:37,+0351819101,-0974377148,+00338977,12
XQ,+098716,+1320,+0327,2015/11/13,15:19:38,+0351819101,-0974377144,+00339231,12
XQ,+098719,+1299,+0323,2015/11/13,15:19:39,+0351819099,-0974377144,+00339379,12
XQ,+098718,+1309,+0316,2015/11/13,15:19:40,+0351819098,-0974377139,+00339573,12
XQ,+098716,+1304,+0311,2015/11/13,15:19:41,+0351819098,-0974377136,+00339948,12
XQ,+098721,+1293,+0313,2015/11/13,15:19:42,+0351819097,-0974377134,+00340223,12
XQ,+098713,+1287,+0325,2015/11/13,15:19:43,+0351819095,-0974377134,+00340142,12
XQ,+098719,+1303,+0332,2015/11/13,15:19:44,+0351819092,-0974377130,+00340185,12
XQ,+098716,+1319,+0341,2015/11/13,15:19:45,+0351819090,-0974377128,+00340698,12
XQ,+098718,+1337,+0351,2015/11/13,15:19:46,+0351819091,-0974377124,+00341380,12
XQ,+098717,+1369,+0364,2015/11/13,15:19:47,+0351819091,-0974377126,+00341448,12
XQ,+098714,+1361,+0361,2015/11/13,15:19:48,+0351819091,-0974377128,+00341925,12
XQ,+098717,+1357,+0363,2015/11/13,15:19:49,+0351819092,-0974377121,+00342078,12
XQ,+098722,+1338,+0372,2015/11/13,15:19:50,+0351819091,-0974377118,+00342303,12
XQ,+098720,+1355,+0375,2015/11/13,15:19:51,+0351819090,-0974377116,+00342676,12
XQ,+098715,+1382,+0381,2015/11/13,15:19:52,+0351819092,-0974377119,+00342872,12
XQ,+098715,+1354,+0382,2015/11/13,15:19:53,+0351819088,-0974377116,+00343039,12
XQ,+098717,+1353,+0379,2015/11/13,15:19:54,+0351819088,-0974377115,+00343519,12
XQ,+098720,+1368,+0368,2015/11/13,15:19:55,+0351819085,-0974377119,+00343881,12
XQ,+098718,+1398,+0363,2015/11/13,15:19:56,+0351819084,-0974377122,+00344428,12
XQ,+098718,+1434,+0358,2015/11/13,15:19:57,+0351819080,-0974377118,+00344345,12
XQ,+098719,+1503,+0361,2015/11/13,15:19:58,+0351819077,-0974377115,+00344547,12
XQ,+098716,+1536,+0344,2015/11/13,15:19:59,+0351819077,-0974377114,+00344728,12
XQ,+098716,+1532,+0353,2015/11/13,15:20:00,+0351819075,-0974377114,+00344934,12
XQ,+098713,+1519,+0361,2015/11/13,15:20:01,+0351819075,-0974377111,+00345364,12
XQ,+098716,+1466,+0360,2015/11/13,15:20:02,+0351819076,-0974377107,+00345874,12
XQ,+098712,+1428,+0361,2015/11/13,15:20:03,+0351819081,-0974377107,+00346085,12
XQ,+098717,+1395,+0338,2015/11/13,15:20:04,+0351819081,-0974377113,+00345859,12
XQ,+098715,+1424,+0331,2015/11/13,15:20:05,+0351819088,-0974377116,+00346731,12
XQ,+098719,+1497,+0332,2015/11/13,15:20:06,+0351819095,-0974377117,+00347188,12
XQ,+098719,+1477,+0330,2015/11/13,15:20:07,+0351819099,-0974377110,+00347421,12
XQ,+098717,+1434,+0333,2015/11/13,15:20:08,+0351819098,-0974377106,+00347115,12
XQ,+098719,+1409,+0321,2015/11/13,15:20:09,+0351819101,-0974377109,+00346933,12
XQ,+098713,+1359,+0321,2015/11/13,15:20:10,+0351819107,-0974377111,+00347103,12
XQ,+098719,+1349,+0325,2015/11/13,15:20:11,+0351819109,-0974377113,+00346857,12
XQ,+098713,+1394,+0342,2015/11/13,15:20:12,+0351819110,-0974377112,+00346741,12
XQ,+098720,+1380,+0345,2015/11/13,15:20:13,+0351819111,-0974377110,+00346556,12
XQ,+098714,+1353,+0342,2015/11/13,15:20:14,+0351819115,-0974377108,+00346471,12
XQ,+098721,+1326,+0329,2015/11/13,15:20:15,+0351819116,-0974377107,+00346602,12
XQ,+098714,+1323,+0324,2015/11/13,15:20:16,+0351819111,-0974377105,+00346221,12
XQ,+098716,+1306,+0333,2015/11/13,15:20:17,+0351819109,-0974377104,+00346127,12
XQ,+098723,+1287,+0338,2015/11/13,15:20:18,+0351819111,-0974377101,+00346182,12
XQ,+098712,+1311,+0334,2015/11/13,15:20:19,+0351819115,-0974377099,+00346424,12
XQ,+098719,+1371,+0342,2015/11/13,15:20:20,+0351819120,-0974377098,+00346409,12
XQ,+098716,+1388,+0345,2015/11/13,15:20:21,+0351819123,-0974377103,+00346894,12
XQ,+098715,+1356,+0341,2015/11/13,15:20:22,+0351819126,-0974377104,+00347120,12
XQ,+098714,+1304,+0348,2015/11/13,15:20:23,+0351819131,-0974377109,+00346960,12
XQ,+098720,+1289,+0344,2015/11/13,15:20:24,+0351819133,-0974377108,+00347050,12
XQ,+098715,+1302,+0359,2015/11/13,15:20:25,+0351819137,-0974377111,+00347118,12
XQ,+098718,+1304,+0381,2015/11/13,15:20:26,+0351819141,-0974377114,+00347619,12
XQ,+098715,+1330,+0371,2015/11/13,15:20:27,+0351819136,-0974377112,+00347354,12
XQ,+098721,+1328,+0381,2015/11/13,15:20:28,+0351819135,-0974377112,+00347531,12
XQ,+098715,+1311,+0399,2015/11/13,15:20:29,+0351819136,-0974377116,+00347970,12
XQ,+098711,+1370,+0390,2015/11/13,15:20:30,+0351819137,-0974377116,+00348417,12
XQ,+098717,+1450,+0392,2015/11/13,15:20:31,+0351819135,-0974377117,+00348324,12
XQ,+098719,+1482,+0383,2015/11/13,15:20:32,+0351819135,-0974377118,+00348666,12
XQ,+098711,+1465,+0391,2015/11/13,15:20:33,+0351819132,-0974377119,+00348723,12
XQ,+098716,+1390,+0402,2015/11/13,15:20:34,+0351819133,-0974377122,+00349237,12
XQ,+098711,+1348,+0398,2015/11/13,15:20:35,+0351819133,-0974377120,+00349391,12
XQ,+098718,+1305,+0399,2015/11/13,15:20:36,+0351819134,-0974377115,+00349581,12
XQ,+098709,+1295,+0401,2015/11/13,15:20:37,+0351819136,-0974377119,+00350109,12
XQ,+098715,+1306,+0401,2015/11/13,15:20:38,+0351819134,-0974377123,+00350051,12
XQ,+098717,+1297,+0399,2015/11/13,15:20:39,+0351819134,-0974377126,+00350235,12
XQ,+098717,+1302,+0399,2015/11/13,15:20:40,+0351819133,-0974377125,+00350065,12
XQ,+098714,+1322,+0399,2015/11/13,15:20:41,+0351819131,-0974377124,+00350113,12
XQ,+098719,+1372,+0387,2015/11/13,15:20:42,+0351819132,-0974377128,+00350133,12
XQ,+098718,+1410,+0400,2015/11/13,15:20:43,+0351819132,-0974377127,+00349884,12
XQ,+098718,+1489,+0382,2015/11/13,15:20:44,+0351819130,-0974377124,+00349557,12
XQ,+098714,+1492,+0392,2015/11/13,15:20:45,+0351819129,-0974377122,+00349615,12
XQ,+098721,+1415,+0398,2015/11/13,15:20:46,+0351819129,-0974377123,+00349570,12
XQ,+098719,+1365,+0408,2015/11/13,15:20:47,+0351819132,-0974377124,+00349423,12
XQ,+098717,+1350,+0410,2015/11/13,15:20:48,+0351819130,-0974377117,+00349306,12
XQ,+098713,+1390,+0401,2015/11/13,15:20:49,+0351819129,-0974377114,+00349250,12
XQ,+098717,+1346,+0381,2015/11/13,15:20:50,+0351819139,-0974377115,+00349565,12
XQ,+098714,+1324,+0362,2015/11/13,15:20:51,+0351819143,-0974377111,+00349697,12
XQ,+098717,+1333,+0363,2015/11/13,15:20:52,+0351819150,-0974377113,+00350047,12
XQ,+098715,+1306,+0339,2015/11/13,15:20:53,+0351819157,-0974377114,+00350179,12
XQ,+098718,+1291,+0336,2015/11/13,15:20:54,+0351819160,-0974377109,+00350405,12
XQ,+098721,+1281,+0342,2015/11/13,15:20:55,+0351819160,-0974377113,+00350262,12
XQ,+098718,+1263,+0344,2015/11/13,15:20:56,+0351819153,-0974377114,+00349600,12
XQ,+098715,+1286,+0337,2015/11/13,15:20:57,+0351819150,-0974377118,+00349466,12
XQ,+098712,+1355,+0344,2015/11/13,15:20:58,+0351819148,-0974377125,+00349242,12
XQ,+098719,+1351,+0331,2015/11/13,15:20:59,+0351819145,-0974377132,+00348932,12
XQ,+098721,+1360,+0340,2015/11/13,15:21:00,+0351819139,-0974377135,+00348432,12
XQ,+098715,+1396,+0346,2015/11/13,15:21:01,+0351819136,-0974377138,+00348148,12
XQ,+098719,+1441,+0354,2015/11/13,15:21:02,+0351819133,-0974377132,+00347857,12
XQ,+098720,+1394,+0361,2015/11/13,15:21:03,+0351819127,-0974377133,+00347175,12
XQ,+098717,+1354,+0344,2015/11/13,15:21:04,+0351819124,-0974377130,+00346957,12
XQ,+098717,+1311,+0340,2015/11/13,15:21:05,+0351819124,-0974377131,+00347019,12
XQ,+098715,+1326,+0334,2015/11/13,15:21:06,+0351819126,-0974377129,+00347243,12
XQ,+098713,+1343,+0336,2015/11/13,15:21:07,+0351819130,-0974377127,+00347422,12
XQ,+098717,+1335,+0325,2015/11/13,15:21:08,+0351819130,-0974377124,+00347456,12
XQ,+098720,+1356,+0337,2015/11/13,15:21:09,+0351819124,-0974377124,+00347046,12
XQ,+098718,+1443,+0342,2015/11/13,15:21:10,+0351819121,-0974377121,+00346940,12
XQ,+098717,+1496,+0345,2015/11/13,15:21:11,+0351819118,-0974377114,+00346804,12
XQ,+098721,+1474,+0346,2015/11/13,15:21:12,+0351819112,-0974377114,+00346325,12
XQ,+098709,+1402,+0347,2015/11/13,15:21:13,+0351819111,-0974377113,+00346541,12
XQ,+098717,+1376,+0338,2015/11/13,15:21:14,+0351819107,-0974377116,+00346166,12
XQ,+098720,+1422,+0333,2015/11/13,15:21:15,+0351819109,-0974377115,+00346060,12
XQ,+098720,+1481,+0340,2015/11/13,15:21:16,+0351819112,-0974377115,+00346012,12
XQ,+098718,+1492,+0340,2015/11/13,15:21:17,+0351819119,-0974377118,+00345900,12
XQ,+098715,+1465,+0345,2015/11/13,15:21:18,+0351819122,-0974377125,+00346135,12
XQ,+098719,+1425,+0342,2015/11/13,15:21:19,+0351819123,-0974377132,+00346321,12
XQ,+098721,+1441,+0344,2015/11/13,15:21:20,+0351819128,-0974377143,+00346601,12
XQ,+098719,+1471,+0333,2015/11/13,15:21:21,+0351819135,-0974377152,+00346589,12
XQ,+098714,+1480,+0346,2015/11/13,15:21:22,+0351819140,-0974377158,+00346413,12
XQ,+098712,+1522,+0345,2015/11/13,15:21:23,+0351819143,-0974377165,+00346346,12
XQ,+098715,+1556,+0341,2015/11/13,15:21:24,+0351819144,-0974377174,+00346224,12
XQ,+098716,+1513,+0363,2015/11/13,15:21:25,+0351819144,-0974377185,+00346152,12
XQ,+098716,+1401,+0342,2015/11/13,15:21:26,+0351819144,-0974377191,+00346015,12
XQ,+098718,+1349,+0343,2015/11/13,15:21:27,+0351819147,-0974377199,+00345921,12
XQ,+098721,+1379,+0338,2015/11/13,15:21:28,+0351819150,-0974377209,+00345832,12
XQ,+098719,+1490,+0339,2015/11/13,15:21:29,+0351819152,-0974377215,+00345905,12
XQ,+098725,+1538,+0344,2015/11/13,15:21:30,+0351819156,-0974377216,+00345832,12
XQ,+098717,+1555,+0335,2015/11/13,15:21:31,+0351819160,-0974377215,+00346031,12
XQ,+098721,+1556,+0344,2015/11/13,15:21:32,+0351819157,-0974377211,+00346063,12
XQ,+098721,+1506,+0341,2015/11/13,15:21:33,+0351819164,-0974377213,+00346535,12
XQ,+098720,+1537,+0348,2015/11/13,15:21:34,+0351819165,-0974377212,+00346563,12
XQ,+098722,+1587,+0346,2015/11/13,15:21:35,+0351819164,-0974377211,+00346457,12
XQ,+098718,+1639,+0339,2015/11/13,15:21:36,+0351819165,-0974377213,+00346313,12
XQ,+098718,+1685,+0362,2015/11/13,15:21:37,+0351819169,-0974377212,+00346190,12
XQ,+098717,+1649,+0362,2015/11/13,15:21:38,+0351819175,-0974377212,+00346585,12
XQ,+098719,+1586,+0361,2015/11/13,15:21:39,+0351819176,-0974377217,+00346554,12
XQ,+098719,+1509,+0364,2015/11/13,15:21:40,+0351819179,-0974377216,+00347008,12
XQ,+098716,+1488,+0343,2015/11/13,15:21:41,+0351819176,-0974377214,+00346894,12
XQ,+098719,+1450,+0345,2015/11/13,15:21:42,+0351819180,-0974377215,+00347116,12
XQ,+098721,+1446,+0341,2015/11/13,15:21:43,+0351819180,-0974377215,+00347239,12
XQ,+098711,+1438,+0322,2015/11/13,15:21:44,+0351819181,-0974377210,+00347479,12
XQ,+098717,+1436,+0320,2015/11/13,15:21:45,+0351819178,-0974377202,+00347548,12
XQ,+098714,+1419,+0318,2015/11/13,15:21:46,+0351819172,-0974377194,+00347394,12
XQ,+098722,+1395,+0318,2015/11/13,15:21:47,+0351819167,-0974377187,+00347476,12
XQ,+098720,+1370,+0313,2015/11/13,15:21:48,+0351819157,-0974377173,+00347132,12
XQ,+098716,+1413,+0325,2015/11/13,15:21:49,+0351819153,-0974377166,+00347197,12
XQ,+098717,+1454,+0325,2015/11/13,15:21:50,+0351819151,-0974377156,+00347436,12
XQ,+098716,+1509,+0329,2015/11/13,15:21:51,+0351819147,-0974377147,+00347520,12
XQ,+098724,+1547,+0337,2015/11/13,15:21:52,+0351819138,-0974377142,+00347671,12
XQ,+098715,+1538,+0344,2015/11/13,15:21:53,+0351819128,-0974377130,+00347532,12
XQ,+098718,+1592,+0335,2015/11/13,15:21:54,+0351819127,-0974377122,+00347622,12
XQ,+098714,+1692,+0345,2015/11/13,15:21:55,+0351819124,-0974377115,+00347757,12
XQ,+098719,+1694,+0344,2015/11/13,15:21:56,+0351819123,-0974377111,+00347994,12
XQ,+098716,+1683,+0345,2015/11/13,15:21:57,+0351819127,-0974377105,+00348104,12
XQ,+098714,+1662,+0332,2015/11/13,15:21:58,+0351819127,-0974377098,+00348175,12
XQ,+098725,+1656,+0342,2015/11/13,15:21:59,+0351819129,-0974377095,+00348528,12
XQ,+098724,+1702,+0332,2015/11/13,15:22:00,+0351819131,-0974377094,+00348746,12
XQ,+098719,+1629,+0340,2015/11/13,15:22:01,+0351819137,-0974377097,+00348965,12
XQ,+098722,+1705,+0340,2015/11/13,15:22:02,+0351819141,-0974377100,+00349162,12
XQ,+098718,+1587,+0344,2015/11/13,15:22:03,+0351819143,-0974377103,+00349172,12
XQ,+098718,+1488,+0324,2015/11/13,15:22:04,+0351819149,-0974377108,+00349391,12
XQ,+098721,+1493,+0303,2015/11/13,15:22:05,+0351819160,-0974377117,+00349654,12
XQ,+098718,+1545,+0305,2015/11/13,15:22:06,+0351819168,-0974377128,+00349944,12
XQ,+098715,+1554,+0287,2015/11/13,15:22:07,+0351819179,-0974377135,+00350206,12
XQ,+098724,+1589,+0281,2015/11/13,15:22:08,+0351819186,-0974377142,+00350507,12
XQ,+098723,+1681,+0279,2015/11/13,15:22:09,+0351819191,-0974377143,+00350649,12
XQ,+098723,+1677,+0281,2015/11/13,15:22:10,+0351819189,-0974377141,+00350775,12
XQ,+098721,+1661,+0288,2015/11/13,15:22:11,+0351819185,-0974377139,+00350756,12
XQ,+098712,+1649,+0294,2015/11/13,15:22:12,+0351819183,-0974377136,+00350792,12
XQ,+098720,+1639,+0307,2015/11/13,15:22:13,+0351819184,-0974377132,+00350923,12
XQ,+098719,+1519,+0314,2015/11/13,15:22:14,+0351819188,-0974377134,+00351273,12
XQ,+098721,+1434,+0318,2015/11/13,15:22:15,+0351819189,-0974377133,+00351482,12
XQ,+098720,+1448,+0325,2015/11/13,15:22:16,+0351819196,-0974377136,+00351855,12
XQ,+098720,+1546,+0307,2015/11/13,15:22:17,+0351819203,-0974377140,+00352271,12
XQ,+098718,+1663,+0303,2015/11/13,15:22:18,+0351819202,-0974377142,+00352504,12
XQ,+098721,+1716,+0299,2015/11/13,15:22:19,+0351819211,-0974377146,+00353011,12
XQ,+098714,+1610,+0307,2015/11/13,15:22:20,+0351819219,-0974377147,+00353449,12
