XQ,+097131,+1218,+0728,2015/10/29,14:30:24,+0349829161,-0975205458,+00404493,10
XQ,+097145,+1218,+0727,2015/10/29,14:30:25,+0349829089,-0975205583,+00402752,10
XQ,+097147,+1217,+0728,2015/10/29,14:30:26,+0349829069,-0975205660,+00400998,10
XQ,+097167,+1220,+0730,2015/10/29,14:30:27,+0349829059,-0975205778,+00399382,09
XQ,+097179,+1230,+0728,2015/10/29,14:30:28,+0349829003,-0975205923,+00397629,10
XQ,+097193,+1226,+0731,2015/10/29,14:30:29,+0349828942,-0975206026,+00396315,09
XQ,+097203,+1226,+0735,2015/10/29,14:30:30,+0349828902,-0975206148,+00394683,10
XQ,+097220,+1217,+0750,2015/10/29,14:30:31,+0349828861,-0975206199,+00392833,09
XQ,+097225,+1214,+0739,2015/10/29,14:30:32,+0349828848,-0975206229,+00391322,09
XQ,+097235,+1211,+0741,2015/10/29,14:30:33,+0349828835,-0975206292,+00389530,11
XQ,+097248,+1212,+0746,2015/10/29,14:30:34,+0349828724,-0975206501,+00387656,10
XQ,+097256,+1213,+0750,2015/10/29,14:30:35,+0349828686,-0975206658,+00385715,10
XQ,+097267,+1210,+0748,2015/10/29,14:30:36,+0349828634,-0975206802,+00383744,09
XQ,+097283,+1222,+0750,2015/10/29,14:30:37,+0349828611,-0975206938,+00382024,08
XQ,+097287,+1218,+0745,2015/10/29,14:30:38,+0349828584,-0975207108,+00380196,08
XQ,+097302,+1221,+0747,2015/10/29,14:30:39,+0349828542,-0975207270,+00378177,09
XQ,+097310,+1229,+0754,2015/10/29,14:30:40,+0349828542,-0975207253,+00376523,09
XQ,+097321,+1233,+0761,2015/10/29,14:30:41,+0349828524,-0975207405,+00374690,10
XQ,+097328,+1232,+0768,2015/10/29,14:30:42,+0349828575,-0975207378,+00373448,10
XQ,+097340,+1235,+0760,2015/10/29,14:30:43,+0349828553,-0975207462,+00371820,10
XQ,+097345,+1227,+0762,2015/10/29,14:30:44,+0349828561,-0975207518,+00370314,10
XQ,+097355,+1227,+0766,2015/10/29,14:30:45,+0349828521,-0975207622,+00368877,10
XQ,+097360,+1231,+0769,2015/10/29,14:30:46,+0349828406,-0975207681,+00367292,11
XQ,+097358,+1237,+0776,2015/10/29,14:30:47,+0349828369,-0975207716,+00365836,11
XQ,+097370,+1241,+0781,2015/10/29,14:30:48,+0349828378,-0975207745,+00364763,11
XQ,+097372,+1253,+0785,2015/10/29,14:30:49,+0349828406,-0975207833,+00363444,11
XQ,+097380,+1255,+0787,2015/10/29,14:30:50,+0349828397,-0975207886,+00362482,11
XQ,+097395,+1260,+0789,2015/10/29,14:30:51,+0349828444,-0975207891,+00361367,10
XQ,+097403,+1256,+0791,2015/10/29,14:30:52,+0349828466,-0975207861,+00360345,10
XQ,+097418,+1266,+0794,2015/10/29,14:30:53,+0349828497,-0975207875,+00359214,10
XQ,+097430,+1272,+0798,2015/10/29,14:30:54,+0349828508,-0975207958,+00358026,10
XQ,+097435,+1283,+0804,2015/10/29,14:30:55,+0349828565,-0975207936,+00357274,11
XQ,+097443,+1297,+0814,2015/10/29,14:30:56,+0349828539,-0975208087,+00356014,11
XQ,+097444,+1303,+0821,2015/10/29,14:30:57,+0349828452,-0975208262,+00354288,09
XQ,+097448,+1312,+0828,2015/10/29,14:30:58,+0349828472,-0975208318,+00353334,10
XQ,+097456,+1297,+0822,2015/10/29,14:30:59,+0349828451,-0975208435,+00352211,10
XQ,+097456,+1299,+0812,2015/10/29,14:31:00,+0349828498,-0975208455,+00351295,09
XQ,+097464,+1320,+0822,2015/10/29,14:31:01,+0349828484,-0975208497,+00350062,08
XQ,+097468,+1334,+0831,2015/10/29,14:31:02,+0349828471,-0975208452,+00349111,09
XQ,+097469,+1344,+0837,2015/10/29,14:31:03,+0349828516,-0975208457,+00347629,09
XQ,+097476,+1340,+0837,2015/10/29,14:31:04,+0349828465,-0975208490,+00346696,10
XQ,+097480,+1324,+0829,2015/10/29,14:31:05,+0349828499,-0975208436,+00345659,10
XQ,+097477,+1305,+0831,2015/10/29,14:31:06,+0349828450,-0975208465,+00345056,10
XQ,+097483,+1303,+0828,2015/10/29,14:31:07,+0349828451,-0975208395,+00344779,09
XQ,+097483,+1307,+0827,2015/10/29,14:31:08,+0349828429,-0975208386,+00344122,10
XQ,+097478,+1312,+0830,2015/10/29,14:31:09,+0349828461,-0975208326,+00343649,10
XQ,+097478,+1314,+0822,2015/10/29,14:31:10,+0349828510,-0975208246,+00342961,09
XQ,+097485,+1310,+0830,2015/10/29,14:31:11,+0349828452,-0975208292,+00342012,09
XQ,+097485,+1301,+0831,2015/10/29,14:31:12,+0349828472,-0975208259,+00341443,09
XQ,+097474,+1310,+0830,2015/10/29,14:31:13,+0349828489,-0975208220,+00341006,09
XQ,+097482,+1316,+0823,2015/10/29,14:31:14,+0349828482,-0975208219,+00340297,09
XQ,+097483,+1318,+0817,2015/10/29,14:31:15,+0349828484,-0975208202,+00339812,08
XQ,+097480,+1328,+0809,2015/10/29,14:31:16,+0349828486,-0975208191,+00339206,08
XQ,+097476,+1347,+0809,2015/10/29,14:31:17,+0349828437,-0975208255,+00338918,08
XQ,+097482,+1380,+0794,2015/10/29,14:31:18,+0349828400,-0975208280,+00338295,08
XQ,+097481,+1397,+0790,2015/10/29,14:31:19,+0349828376,-0975208288,+00337967,08
XQ,+097478,+1424,+0780,2015/10/29,14:31:20,+0349828366,-0975208296,+00337260,08
XQ,+097473,+1419,+0776,2015/10/29,14:31:21,+0349828272,-0975208394,+00336723,08
XQ,+097475,+1389,+0771,2015/10/29,14:31:22,+0349828138,-0975208606,+00334634,10
XQ,+097478,+1367,+0772,2015/10/29,14:31:23,+0349828065,-0975208745,+00332636,10
XQ,+097480,+1351,+0769,2015/10/29,14:31:24,+0349827957,-0975208895,+00331156,10
XQ,+097479,+1345,+0764,2015/10/29,14:31:25,+0349827838,-0975209049,+00329844,10
XQ,+097476,+1351,+0767,2015/10/29,14:31:26,+0349827835,-0975209050,+00329304,09
XQ,+097480,+1358,+0765,2015/10/29,14:31:27,+0349827853,-0975209019,+00328602,09
XQ,+097475,+1369,+0770,2015/10/29,14:31:28,+0349827812,-0975209050,+00328092,09
XQ,+097479,+1376,+0777,2015/10/29,14:31:29,+0349827720,-0975209143,+00327530,09
XQ,+097478,+1393,+0782,2015/10/29,14:31:30,+0349827704,-0975209173,+00327031,07
XQ,+097479,+1417,+0790,2015/10/29,14:31:31,+0349827640,-0975209222,+00326553,08
XQ,+097475,+1439,+0787,2015/10/29,14:31:32,+0349827585,-0975209292,+00325804,09
XQ,+097481,+1463,+0784,2015/10/29,14:31:33,+0349827509,-0975209372,+00325463,07
XQ,+097478,+1468,+0790,2015/10/29,14:31:34,+0349827468,-0975209423,+00324762,06
XQ,+097481,+1481,+0790,2015/10/29,14:31:35,+0349827452,-0975209437,+00324415,05
XQ,+097482,+1485,+0791,2015/10/29,14:31:36,+0349827431,-0975209461,+00324032,05
XQ,+097488,+1479,+0788,2015/10/29,14:31:37,+0349827414,-0975209478,+00323723,05
XQ,+097481,+1493,+0792,2015/10/29,14:31:38,+0349827410,-0975209470,+00323510,05
XQ,+097485,+1505,+0791,2015/10/29,14:31:39,+0349827395,-0975209484,+00323139,05
XQ,+097472,+1479,+0793,2015/10/29,14:31:40,+0349827381,-0975209481,+00322961,05
XQ,+097478,+1445,+0790,2015/10/29,14:31:41,+0349827393,-0975209458,+00322738,05
XQ,+097479,+1424,+0781,2015/10/29,14:31:42,+0349827403,-0975209443,+00322852,05
XQ,+097476,+1441,+0791,2015/10/29,14:31:43,+0349827483,-0975209334,+00322319,07
XQ,+097466,+1496,+0773,2015/10/29,14:31:44,+0349827650,-0975209103,+00321852,08
XQ,+097470,+1498,+0767,2015/10/29,14:31:45,+0349827461,-0975209387,+00320487,10
XQ,+097464,+1488,+0765,2015/10/29,14:31:46,+0349827588,-0975209318,+00318684,10
XQ,+097452,+1518,+0760,2015/10/29,14:31:47,+0349827728,-0975209206,+00317511,08
XQ,+097455,+1493,+0767,2015/10/29,14:31:48,+0349827800,-0975209164,+00316349,09
XQ,+097454,+1438,+0760,2015/10/29,14:31:49,+0349827846,-0975209146,+00315344,09
XQ,+097459,+1402,+0754,2015/10/29,14:31:50,+0349827853,-0975209190,+00313966,10
XQ,+097459,+1384,+0748,2015/10/29,14:31:51,+0349827834,-0975209215,+00313416,12
XQ,+097456,+1474,+0749,2015/10/29,14:31:52,+0349827862,-0975209147,+00313659,12
XQ,+097462,+1478,+0747,2015/10/29,14:31:53,+0349827808,-0975209176,+00313440,14
XQ,+097466,+1466,+0751,2015/10/29,14:31:54,+0349827760,-0975209171,+00312940,14
XQ,+097462,+1443,+0747,2015/10/29,14:31:55,+0349827741,-0975209003,+00313524,13
XQ,+097470,+1403,+0730,2015/10/29,14:31:56,+0349827722,-0975208885,+00314011,13
XQ,+097462,+1366,+0730,2015/10/29,14:31:57,+0349827705,-0975208711,+00315246,13
XQ,+097467,+1378,+0734,2015/10/29,14:31:58,+0349827693,-0975208563,+00316168,13
XQ,+097470,+1380,+0732,2015/10/29,14:31:59,+0349827633,-0975208417,+00317672,13
XQ,+097472,+1376,+0734,2015/10/29,14:32:00,+0349827537,-0975208340,+00318227,14
XQ,+097482,+1433,+0736,2015/10/29,14:32:01,+0349827487,-0975208279,+00318508,14
XQ,+097484,+1468,+0733,2015/10/29,14:32:02,+0349827473,-0975208221,+00319136,14
XQ,+097485,+1459,+0724,2015/10/29,14:32:03,+0349827465,-0975208193,+00319599,14
XQ,+097483,+1465,+0726,2015/10/29,14:32:04,+0349827472,-0975208159,+00320052,14
XQ,+097485,+1469,+0735,2015/10/29,14:32:05,+0349827457,-0975208110,+00320061,14
XQ,+097481,+1515,+0729,2015/10/29,14:32:06,+0349827410,-0975208104,+00320706,14
XQ,+097483,+1513,+0733,2015/10/29,14:32:07,+0349827392,-0975208097,+00321171,14
XQ,+097484,+1518,+0734,2015/10/29,14:32:08,+0349827393,-0975208116,+00321693,14
XQ,+097481,+1520,+0736,2015/10/29,14:32:09,+0349827354,-0975208092,+00322096,13
XQ,+097480,+1533,+0741,2015/10/29,14:32:10,+0349827313,-0975208070,+00322470,14
XQ,+097484,+1560,+0748,2015/10/29,14:32:11,+0349827319,-0975208041,+00322789,14
XQ,+097487,+1585,+0757,2015/10/29,14:32:12,+0349827313,-0975208033,+00323005,13
XQ,+097485,+1583,+0755,2015/10/29,14:32:13,+0349827291,-0975208003,+00323648,13
XQ,+097489,+1600,+0748,2015/10/29,14:32:14,+0349827294,-0975207999,+00324040,13
XQ,+097484,+1576,+0740,2015/10/29,14:32:15,+0349827338,-0975207993,+00324721,13
XQ,+097479,+1549,+0737,2015/10/29,14:32:16,+0349827323,-0975207940,+00326267,13
XQ,+097485,+1521,+0728,2015/10/29,14:32:17,+0349827338,-0975207923,+00327284,13
XQ,+097480,+1492,+0717,2015/10/29,14:32:18,+0349827312,-0975207901,+00327492,14
XQ,+097485,+1458,+0714,2015/10/29,14:32:19,+0349827282,-0975207844,+00327751,14
XQ,+097482,+1461,+0721,2015/10/29,14:32:20,+0349827293,-0975207811,+00327789,14
XQ,+097479,+1441,+0718,2015/10/29,14:32:21,+0349827276,-0975207773,+00327479,14
XQ,+097482,+1437,+0705,2015/10/29,14:32:22,+0349827292,-0975207721,+00327645,13
XQ,+097482,+1418,+0697,2015/10/29,14:32:23,+0349827295,-0975207672,+00327599,11
XQ,+097483,+1430,+0694,2015/10/29,14:32:24,+0349827287,-0975207651,+00327616,12
XQ,+097480,+1411,+0694,2015/10/29,14:32:25,+0349827261,-0975207642,+00327418,12
XQ,+097480,+1397,+0698,2015/10/29,14:32:26,+0349827247,-0975207631,+00327444,12
XQ,+097475,+1396,+0694,2015/10/29,14:32:27,+0349827326,-0975207704,+00327691,12
XQ,+097481,+1361,+0701,2015/10/29,14:32:28,+0349827344,-0975207686,+00327575,14
XQ,+097481,+1369,+0707,2015/10/29,14:32:29,+0349827340,-0975207673,+00327614,13
XQ,+097474,+1391,+0707,2015/10/29,14:32:30,+0349827344,-0975207665,+00327600,14
XQ,+097476,+1382,+0717,2015/10/29,14:32:31,+0349827335,-0975207609,+00327638,13
XQ,+097480,+1370,+0716,2015/10/29,14:32:32,+0349827310,-0975207630,+00327766,13
XQ,+097470,+1359,+0713,2015/10/29,14:32:33,+0349827253,-0975207592,+00327847,13
XQ,+097474,+1389,+0716,2015/10/29,14:32:34,+0349827213,-0975207593,+00328209,14
XQ,+097481,+1409,+0718,2015/10/29,14:32:35,+0349827188,-0975207615,+00328362,14
XQ,+097486,+1408,+0736,2015/10/29,14:32:36,+0349827153,-0975207617,+00328675,13
XQ,+097479,+1389,+0728,2015/10/29,14:32:37,+0349827056,-0975207581,+00328720,14
XQ,+097479,+1425,+0732,2015/10/29,14:32:38,+0349827041,-0975207516,+00328724,13
XQ,+097483,+1414,+0726,2015/10/29,14:32:39,+0349826959,-0975207504,+00329213,13
XQ,+097480,+1406,+0725,2015/10/29,14:32:40,+0349826944,-0975207498,+00329464,13
XQ,+098666,+1109,+0478,2015/11/13,14:46:50,+0351824007,-0974361957,+00323527,04
XQ,+098684,+1131,+0482,2015/11/13,14:46:51,+0351824350,-0974361185,+00333771,04
XQ,+098676,+1082,+0471,2015/11/13,14:46:52,+0351823415,-0974363862,+00328974,04
XQ,+098671,+1026,+0479,2015/11/13,14:46:53,+0351823019,-0974365012,+00328737,04
XQ,+098676,+1099,+0477,2015/11/13,14:46:54,+0351822878,-0974365346,+00328914,04
XQ,+098676,+1116,+0480,2015/11/13,14:46:55,+0351822634,-0974366112,+00329940,04
XQ,+098673,+1068,+0468,2015/11/13,14:46:56,+0351822647,-0974366136,+00330914,04
XQ,+098672,+1064,+0479,2015/11/13,14:46:57,+0351822135,-0974367652,+00330816,04
XQ,+098726,+1059,+0470,2015/11/13,14:46:58,+0351821740,-0974368963,+00331529,04
XQ,+098709,+0912,+0550,2015/11/13,14:46:59,+0351821101,-0974370844,+00333627,04
XQ,+098710,+0840,+0498,2015/11/13,14:47:00,+0351820407,-0974372584,+00336176,04
XQ,+098687,+0864,+0584,2015/11/13,14:47:01,+0351820457,-0974372518,+00337163,04
XQ,+098718,+0871,+0598,2015/11/13,14:47:02,+0351820908,-0974371397,+00337222,04
XQ,+098722,+0812,+0478,2015/11/13,14:47:03,+0351821647,-0974369479,+00336328,04
XQ,+098728,+0855,+0481,2015/11/13,14:47:04,+0351821828,-0974369115,+00335945,04
XQ,+098663,+0833,+0478,2015/11/13,14:47:05,+0351821909,-0974369133,+00336040,04
XQ,+098730,+0846,+0491,2015/11/13,14:47:11,+0351717143,-0974642988,+00282257,04
XQ,+098722,+0886,+0488,2015/11/13,14:47:12,+0351718939,-0974638218,+00283194,04
XQ,+098723,+0846,+0496,2015/11/13,14:47:18,+0351701982,-0974682041,+00268752,04
XQ,+098729,+0915,+0498,2015/11/13,14:47:19,+0351703742,-0974677416,+00270170,04
XQ,+098723,+0926,+0498,2015/11/13,14:47:20,+0351705663,-0974672411,+00270772,04
XQ,+098725,+0947,+0498,2015/11/13,14:47:21,+0351707337,-0974667883,+00271201,04
XQ,+098723,+0977,+0494,2015/11/13,14:47:22,+0351709119,-0974663046,+00271469,04
XQ,+098721,+0959,+0495,2015/11/13,14:47:23,+0351711171,-0974657496,+00271927,04
XQ,+098722,+0952,+0497,2015/11/13,14:47:24,+0351712974,-0974653140,+00271961,04
XQ,+098724,+0972,+0497,2015/11/13,14:47:25,+0351714717,-0974648685,+00272228,04
XQ,+098725,+1019,+0495,2015/11/13,14:47:26,+0351716518,-0974643868,+00271958,04
XQ,+098725,+0971,+0498,2015/11/13,14:47:27,+0351718356,-0974638917,+00271719,04
XQ,+098653,+0861,+0496,2015/11/13,14:47:28,+0351719959,-0974634778,+00271392,04
XQ,+098719,+0851,+0487,2015/11/13,14:47:29,+0351721520,-0974630704,+00272248,04
XQ,+098719,+0896,+0490,2015/11/13,14:47:30,+0351722691,-0974627632,+00273195,04
XQ,+098665,+0967,+0501,2015/11/13,14:47:31,+0351723308,-0974626007,+00274066,04
XQ,+098670,+0922,+0480,2015/11/13,14:47:32,+0351724035,-0974623940,+00274992,04
XQ,+098672,+0973,+0478,2015/11/13,14:47:33,+0351724793,-0974621877,+00275897,04
XQ,+098685,+0994,+0480,2015/11/13,14:47:34,+0351725329,-0974620579,+00276267,04
XQ,+098722,+0958,+0479,2015/11/13,14:47:35,+0351725879,-0974619176,+00276506,04
XQ,+098728,+0967,+0479,2015/11/13,14:47:36,+0351726650,-0974617160,+00276948,04
XQ,+098682,+0965,+0481,2015/11/13,14:47:37,+0351727635,-0974614686,+00277629,04
XQ,+098677,+0985,+0481,2015/11/13,14:47:38,+0351728815,-0974611540,+00278182,04
XQ,+098677,+1011,+0471,2015/11/13,14:47:39,+0351729860,-0974608905,+00278607,04
XQ,+098685,+1005,+0472,2015/11/13,14:47:40,+0351730982,-0974606200,+00280213,04
XQ,+098685,+1064,+0467,2015/11/13,14:47:41,+0351732027,-0974603682,+00280484,04
XQ,+098677,+1049,+0463,2015/11/13,14:47:42,+0351733177,-0974600554,+00281068,04
XQ,+098677,+1043,+0462,2015/11/13,14:47:43,+0351734084,-0974598052,+00281077,04
XQ,+098676,+1000,+0465,2015/11/13,14:47:44,+0351735210,-0974595262,+00281319,04
XQ,+098661,+1246,+0459,2015/11/13,14:47:56,+0351724243,-0974622001,+00265903,04
XQ,+098663,+1232,+0465,2015/11/13,14:47:57,+0351724554,-0974620943,+00266436,04
XQ,+098660,+1244,+0463,2015/11/13,14:47:58,+0351724376,-0974621252,+00268328,04
XQ,+098715,+1181,+0443,2015/11/13,14:48:04,+0351717702,-0974638142,+00265540,04
XQ,+098665,+1236,+0437,2015/11/13,14:48:05,+0351718048,-0974637299,+00266939,04
XQ,+098664,+1146,+0445,2015/11/13,14:48:06,+0351718469,-0974636386,+00267706,04
XQ,+098661,+0985,+0437,2015/11/13,14:48:07,+0351719066,-0974634930,+00268292,04
XQ,+098668,+0911,+0442,2015/11/13,14:48:08,+0351719455,-0974633976,+00268593,04
XQ,+098664,+0884,+0434,2015/11/13,14:48:09,+0351720048,-0974632599,+00268963,04
XQ,+098670,+0901,+0433,2015/11/13,14:48:10,+0351720753,-0974630792,+00269198,04
XQ,+098672,+0964,+0441,2015/11/13,14:48:11,+0351721398,-0974629070,+00269274,04
XQ,+098672,+0989,+0444,2015/11/13,14:48:12,+0351721494,-0974628788,+00269018,04
XQ,+098672,+0981,+0446,2015/11/13,14:48:13,+0351721771,-0974628106,+00269696,04
XQ,+098666,+0992,+0433,2015/11/13,14:48:14,+0351721876,-0974627787,+00269762,04
XQ,+098671,+0999,+0438,2015/11/13,14:48:15,+0351722333,-0974626678,+00270376,04
XQ,+098670,+1019,+0439,2015/11/13,14:48:16,+0351722687,-0974625779,+00271065,04
XQ,+098673,+0995,+0444,2015/11/13,14:48:17,+0351723120,-0974624845,+00271271,04
XQ,+098669,+0988,+0441,2015/11/13,14:48:18,+0351723366,-0974624343,+00271568,04
XQ,+098667,+0989,+0432,2015/11/13,14:48:19,+0351723613,-0974623804,+00271732,04
XQ,+098675,+0943,+0435,2015/11/13,14:48:20,+0351724242,-0974622142,+00271237,04
XQ,+098666,+0896,+0437,2015/11/13,14:48:21,+0351724948,-0974620131,+00273157,04
XQ,+098727,+0887,+0439,2015/11/13,14:48:22,+0351725113,-0974619440,+00274579,04
XQ,+098728,+0869,+0431,2015/11/13,14:48:23,+0351725554,-0974618428,+00275358,04
XQ,+098726,+0863,+0446,2015/11/13,14:48:24,+0351726264,-0974616528,+00276607,04
XQ,+098721,+0860,+0440,2015/11/13,14:48:25,+0351726397,-0974616186,+00276623,04
XQ,+098727,+0897,+0444,2015/11/13,14:48:26,+0351726498,-0974616123,+00276638,04
XQ,+098723,+0924,+0448,2015/11/13,14:48:27,+0351726991,-0974614860,+00276394,04
XQ,+098725,+1012,+0458,2015/11/13,14:48:28,+0351727452,-0974613653,+00277402,04
XQ,+098724,+1017,+0457,2015/11/13,14:48:29,+0351727923,-0974612268,+00278879,04
XQ,+098727,+1021,+0459,2015/11/13,14:48:30,+0351728534,-0974610644,+00280853,04
XQ,+098712,+0990,+0478,2015/11/13,14:48:31,+0351729253,-0974608694,+00282598,04
XQ,+098713,+1034,+0468,2015/11/13,14:48:32,+0351729353,-0974608464,+00284390,04
XQ,+098720,+1082,+0480,2015/11/13,14:48:33,+0351729146,-0974609037,+00283714,04
XQ,+098722,+1018,+0559,2015/11/13,14:48:34,+0351729412,-0974608286,+00284323,04
XQ,+098724,+1110,+0462,2015/11/13,14:48:35,+0351730124,-0974606340,+00284574,04
XQ,+098716,+1102,+0596,2015/11/13,14:48:36,+0351730217,-0974606116,+00283825,04
XQ,+098691,+1144,+0600,2015/11/13,14:48:37,+0351730558,-0974605202,+00283852,04
XQ,+098724,+1084,+0491,2015/11/13,14:48:38,+0351731267,-0974603417,+00285081,04
XQ,+098727,+0954,+0505,2015/11/13,14:48:39,+0351731975,-0974601713,+00285062,04
XQ,+098730,+0969,+0457,2015/11/13,14:48:40,+0351732614,-0974600096,+00284974,04
XQ,+098726,+0944,+0458,2015/11/13,14:48:41,+0351732715,-0974599903,+00283944,04
XQ,+098726,+0918,+0456,2015/11/13,14:48:42,+0351733401,-0974598171,+00284570,04
XQ,+098728,+0841,+0460,2015/11/13,14:48:43,+0351734120,-0974596262,+00285012,04
XQ,+098726,+0837,+0458,2015/11/13,14:48:44,+0351734829,-0974594378,+00286540,04
XQ,+098720,+0903,+0473,2015/11/13,14:48:45,+0351735259,-0974592960,+00286895,04
XQ,+098669,+0912,+0468,2015/11/13,14:48:46,+0351735778,-0974591470,+00288207,04
XQ,+098665,+1006,+0479,2015/11/13,14:48:47,+0351736271,-0974590237,+00289136,04
XQ,+098728,+1021,+0472,2015/11/13,14:48:48,+0351736749,-0974589026,+00290555,04
XQ,+098727,+0974,+0478,2015/11/13,14:48:49,+0351737341,-0974587371,+00289990,04
XQ,+098730,+0950,+0478,2015/11/13,14:48:50,+0351737373,-0974587400,+00290195,04
XQ,+098724,+0952,+0481,2015/11/13,14:48:51,+0351737854,-0974586229,+00291350,04
XQ,+098731,+0925,+0477,2015/11/13,14:48:52,+0351738440,-0974584622,+00291369,04
XQ,+098737,+0925,+0485,2015/11/13,14:48:53,+0351739235,-0974582435,+00291713,04
XQ,+098731,+0906,+0487,2015/11/13,14:48:54,+0351739722,-0974581013,+00289989,04
XQ,+098724,+0891,+0488,2015/11/13,14:48:55,+0351740407,-0974579134,+00289716,04
XQ,+098734,+0947,+0497,2015/11/13,14:48:56,+0351741174,-0974576974,+00291625,04
XQ,+098731,+0929,+0499,2015/11/13,14:48:57,+0351741975,-0974574826,+00294133,04
XQ,+098732,+0916,+0487,2015/11/13,14:48:58,+0351742504,-0974573383,+00295688,04
XQ,+098729,+0917,+0501,2015/11/13,14:48:59,+0351742956,-0974572091,+00296918,04
XQ,+098730,+0896,+0501,2015/11/13,14:49:00,+0351743751,-0974569923,+00299712,04
XQ,+098733,+0890,+0493,2015/11/13,14:49:01,+0351744234,-0974568469,+00300981,04
XQ,+098733,+0909,+0496,2015/11/13,14:49:02,+0351744650,-0974567366,+00301786,04
XQ,+098725,+0941,+0497,2015/11/13,14:49:06,+0351735769,-0974590541,+00285481,04
XQ,+098729,+0959,+0498,2015/11/13,14:49:07,+0351736013,-0974589688,+00286362,04
XQ,+098734,+0944,+0500,2015/11/13,14:49:08,+0351736153,-0974589202,+00286780,04
XQ,+098735,+0936,+0495,2015/11/13,14:49:09,+0351736533,-0974588274,+00286931,04
XQ,+098684,+0950,+0497,2015/11/13,14:49:10,+0351736992,-0974586937,+00286266,04
XQ,+098663,+0954,+0498,2015/11/13,14:49:11,+0351737415,-0974585625,+00286597,04
XQ,+098662,+0946,+0500,2015/11/13,14:49:12,+0351737700,-0974584664,+00286382,04
XQ,+098676,+0889,+0491,2015/11/13,14:49:13,+0351737960,-0974583724,+00286562,04
XQ,+098730,+0998,+0498,2015/11/13,14:49:14,+0351738571,-0974582055,+00286658,04
XQ,+098732,+0948,+0491,2015/11/13,14:49:15,+0351738959,-0974581192,+00286633,04
XQ,+098736,+0930,+0494,2015/11/13,14:49:16,+0351739184,-0974580829,+00286278,04
XQ,+098733,+0919,+0491,2015/11/13,14:49:17,+0351739639,-0974579666,+00286007,04
XQ,+098731,+0913,+0499,2015/11/13,14:49:18,+0351740079,-0974578523,+00285677,04
XQ,+098730,+0939,+0494,2015/11/13,14:49:19,+0351740201,-0974578301,+00285075,04
XQ,+098739,+0923,+0496,2015/11/13,14:49:20,+0351740645,-0974577155,+00284706,04
XQ,+098725,+0886,+0500,2015/11/13,14:49:21,+0351741242,-0974575615,+00284883,04
XQ,+098733,+0901,+0499,2015/11/13,14:49:22,+0351741552,-0974574857,+00285466,04
XQ,+098702,+0948,+0513,2015/11/13,14:49:23,+0351742178,-0974573174,+00285643,04
XQ,+098695,+0974,+0513,2015/11/13,14:49:24,+0351742715,-0974571787,+00285280,04
XQ,+098700,+0962,+0499,2015/11/13,14:49:25,+0351743243,-0974570444,+00284568,04
XQ,+098693,+0969,+0500,2015/11/13,14:49:26,+0351743668,-0974569408,+00283951,04
